log(m),log(sigma*v),Omegah2
-2.0457887520016236,6.6581826837165385,0.11704607105969228
-0.8305684116664874,4.683904745071775,0.10184603657752214
-0.5895244140156244,4.139742699351219,0.1155376664295504
1.1399936646089186,1.127488965985489,0.10381079511986291
-2.136775359348815,6.604122296931882,0.14505757785086665
-0.900727616494633,4.668618107790499,0.11593656549125225
-0.5674744914738836,4.21075442762363,0.12376477815016584
-1.9207919556125663,6.157922051257577,0.15589143536516883
-0.5532248166452978,3.8778128278010895,0.15441107973683874
2.4574012274001573,-1.3152217241000517,0.11073395385936556
-1.7376641530720027,6.197450196701574,0.10910414772767656
0.1872314183960747,2.829598256434979,0.1039242276288824
0.955715980184622,1.2446564286294879,0.1336995680087302
2.3096640050635013,-1.123275664433086,0.09787852997428355
-2.5036126661688884,7.2298509684257946,0.14312561117670777
0.13735381066172248,2.7942855169131042,0.11910294563869865
1.4715602835339974,0.3777120758945576,0.11953109337554943
0.1872314183960747,2.653617296192341,0.12267993136223304
-2.255984867091098,6.998626305979162,0.11887598061519158
0.08321978333496283,2.6218204369324316,0.1537164814327659
-0.6411324849477272,4.214879610315688,0.13254220477636225
0.35280115217545926,2.574904149801137,0.10653071431458193
0.8424395604825925,1.4461671545458255,0.1325854293855561
-0.5327808538124905,3.8438586189325865,0.1496591273641431
0.9307891337511616,1.481188547373646,0.10851070249349933
-2.5240378851166367,7.4357609025882265,0.12076414151810484
0.8356146269002251,1.7268386276266454,0.09974978784932867
-2.1109357868949354,6.88687417710015,0.10412263907306625
0.18545450012390607,2.6330433738050525,0.12516383898949784
-0.20450622914513128,3.331836209855651,0.12625329363510612
-0.9686223739364934,4.726931645667175,0.12375063491034183
1.3265401512459398,0.4010829656091719,0.15453098778216987
-1.7515841616071808,5.891144196478558,0.15358348758789123
-0.791817775025031,4.31440306449329,0.13899293564755888
-0.5599476631001654,3.8943069479105894,0.14356505500584923
-1.280078903595399,5.062810303644106,0.1546881145317033
-2.6908688584171063,7.765341648753577,0.115000378888349
1.1844875896180347,0.8290039189719391,0.1307145505405536
-1.887856406535318,6.467605437917333,0.10779154862820757
-0.38643762401260007,3.688462218827338,0.11509447222213359
-2.4716952759954047,7.13377350963681,0.1494694096343363
-0.9543121103052024,4.671307729222159,0.1276608325561374
0.329472264086657,2.5901524174113506,0.10286215138063963
-2.750024411711083,7.8290304696556365,0.11900020011191065
-0.8305684116664874,4.708198334681107,0.09958926698807247
2.7787831101377862,-2.0639189395706916,0.10409272409774384
-1.1018314282407498,5.064965160409104,0.11438892046687009
-1.0528557715228901,4.92546945962591,0.11772432613567856
0.45113124789363335,2.3242512979399255,0.1033384866873346
0.8486229995787808,1.513700791798683,0.11644336219777457
-1.6271812427300332,6.057032393901141,0.10756474548913131
2.0898201205025515,-0.8480929344333679,0.1153873999209292
-0.8924745730234509,4.353281309865153,0.15859131088592973
2.599499675958228,-1.870049899084397,0.11466923659824026
-0.38643762401260007,3.9170955746590916,0.0976897947629837
0.057637303566440035,3.014423102690574,0.10752432441885043
-0.6545718204834928,4.21075442762363,0.12644503337661037
-0.710981458460465,4.1784587439139145,0.13804940298508567
0.5507374589187184,2.0069259989030037,0.1336840225962517
-1.735788474533484,6.124204236522482,0.11729284905949341
-1.3047487474163333,5.34340053133592,0.11749222217349108
0.22677850039856462,2.6851671871430556,0.11014281542250715
-1.8761488340338803,6.098170309295886,0.15336915273085333
0.838359710313114,1.6838628884968947,0.1037772953907179
1.730652530975139,0.03810129163128728,0.10149323228424205
0.32444071617357007,2.475098280188653,0.1184584938466915
-2.7843160037937604,7.942630278252081,0.11254828092671577
-1.5131824776840452,5.7307056829161285,0.11902467581897595
1.86015046045285,-0.3026838453474241,0.11445815963786518
-2.6915278716711346,7.682937511711303,0.12490017085935443
-2.657146165541673,7.703355109933851,0.11548731700633415
-1.6701397843229289,5.969365603279454,0.12267892082152705
-0.9537744867263177,4.628610969085593,0.13360651611584665
0.16704295363315946,2.574904149801137,0.1394763000328478
-0.3264814029708226,3.574560152903734,0.12340686386685154
-0.45940353491095665,3.9387286091694427,0.11114218583782325
-0.8282497746312971,4.520786930447965,0.12094425847377328
0.705672665627143,1.798558191541907,0.11570570090717744
-1.0967079140938691,5.173300628792528,0.0986397040444667
-1.5507543137123254,5.958753658060972,0.09958569674777465
-2.2388802157393375,6.7438220069222305,0.14897624735790155
0.18887501250868954,2.1135946008528705,0.15401769007916008
-2.7887446830467764,7.693731654122384,0.14497345745631135
-1.7559229243900323,6.175690252633127,0.1154049670884387
-1.7418628584405884,5.8411156962975666,0.15735362884235618
0.7371546835253162,1.600691705844102,0.14099355557215024
0.7272235981758945,1.8394470042139854,0.1099412008360654
-0.960251404120942,4.7373511974500735,0.12082376568408507
-2.6158853313073385,7.546232075889558,0.12611489628611833
-0.44122376508206496,3.7436624896899793,0.14333982151817723
1.3229267311017978,0.5492425936920444,0.13242321005361563
-1.20717692597175,5.117326135191775,0.1284257804849353
-2.4716952759954047,7.273200699646045,0.13006437114542213
-1.1434693214457126,5.024312812816776,0.1271894241011991
1.7866227244871493,-0.1325630311085475,0.09713665329640252
-1.9410455308218189,6.400693399733277,0.12641119403247816
-0.07125927161233703,3.0555117649964227,0.12386197373116033
-1.1159590092927831,5.05982307032966,0.11569705816123385
-2.6622603096658355,7.663448363013137,0.12116223392819159
0.5185777535075555,2.159208030361669,0.12018676718895951
0.34918425637364936,2.3891938722942854,0.12807206461390552
-2.184922852507351,6.7438220069222305,0.13598150832735242
-1.189792709431237,4.905911941479665,0.15415392411492546
-1.777314982008857,6.18021535735954,0.11881001140124761
-1.5437141503151146,5.8411156962975666,0.11208768842124772
-0.020629169733376362,3.078237094510266,0.11138869505611108
0.6123308402680836,1.8538581395568556,0.13101582324374225
1.4057151759996631,0.3639693692354755,0.1367242272408163
-2.87603232639011,7.996506985539136,0.1239546205667216
-0.3621890175612501,3.5958342633502864,0.11694300958151732
-1.151347478846802,5.108408563421238,0.11731614106234829
-2.5556636391928564,7.591270363749369,0.1091205550488336
0.18959909772250372,2.7072553049416856,0.11800004498332836
2.9396967735367623,-2.380500152031475,0.10095245977015577
0.09040594245187172,2.946994678209169,0.10740245557559795
-2.764970788891963,7.820011154579891,0.12304430693267022
-1.6728298524547598,6.014814290629571,0.1172251201956303
-0.5161688952627431,4.075275914973484,0.10883446396739477
-2.1442626347958225,6.810292197203703,0.11875216910018208
-0.3126172303481224,3.5625122644438836,0.12219230318006195
2.0312499248068057,-0.5887730510905396,0.10048056697058382
-1.203457409296127,4.951571357274103,0.15049812043017763
1.8442180467064286,-0.6028775380435416,0.1582383403850638
2.105517871673306,-0.7941947949695063,0.11761995096024452
-1.0461066768098253,4.880306440908949,0.12282515437066474
-0.2614172656850504,3.3162585664706294,0.14371496026467462
0.5811367488349539,1.9052688224074967,0.13418509702808165
-1.0353892381846295,4.879360060736819,0.11945178386163928
2.4995994664278696,-1.5177413079084596,0.10203573322809557
1.970848402265231,-0.48777651661592714,0.09825800588139479
-2.1267281704140584,6.780021423657956,0.11958779564696231
-1.4712521518321269,5.6208068170697025,0.12231446535971498
-1.8244678986834002,6.336866340124006,0.11009729577003971
-0.18150730130499915,3.308084426773298,0.12364143161309332
1.302071524547811,0.7650639232144241,0.11141544249615881
0.08321978333496283,2.6330372830412867,0.1518254690474943
-0.29340906525336075,3.5957907978548853,0.11951024397362155
0.9222467887913175,1.2563037529361112,0.1399751945615292
-1.5489244190742397,5.740092236894645,0.12447863783775645
-0.15406208039469227,3.345302418772988,0.11340522793139307
0.0586005649189455,3.080666220703992,0.10079635579933412
-2.11481189568073,6.761739409565711,0.11884385241362347
-2.4627518350888833,7.316119000767943,0.12308557573581429
-1.7778596866373573,6.167235075652749,0.12050656638362144
1.520787834297967,0.2685670194725498,0.11579316105505504
-1.8767431509228278,6.331622783228477,0.12131019398372275
-1.6905627402232355,6.098170309295886,0.11148529405586668
-2.7803411316393056,7.862956675214652,0.12095870039706472
-1.5927387769924266,5.713118017585757,0.13875979793145102
-2.7652766081394575,7.839537555557346,0.12075881622524177
1.3988861447194023,0.6087793044704295,0.10803371810910971
0.3485928480545619,2.5901524174113506,0.1008715851270454
-0.8463380515223771,4.583722087285345,0.11099374887240847
-1.942862630091887,6.458334021492109,0.11961455248057065
-0.29005115608273924,3.5362419954140494,0.10363434141643374
-2.062785817050622,6.4899288815368665,0.14236739268026852
2.314962941713794,-1.1315892622165715,0.1013169591155203
1.4247321654421403,0.586978321648935,0.10224413137196184
0.1872314183960747,2.535971156074115,0.14220852304658488
1.598960702091552,0.29925935582839225,0.09639615304047291
0.6815774085580073,1.5903003347451845,0.14990422213733812
0.43428479624808325,1.996669671400425,0.15056895814730253
-2.178428093842979,6.969888692890098,0.10728120010851375
2.260009652373923,-1.1656948635185795,0.10755532596625268
0.20981149842623137,2.6333382147358564,0.12270658066603081
0.5170002352796481,2.1245345062765217,0.12043059434947564
-2.7719043698746586,7.843934234185612,0.12155594346847394
-0.8543342924544668,4.573074563867068,0.11743217381729885
1.7882346199536512,-0.21364818634143745,0.10249482674311058
0.6845157095796093,1.7765566559166182,0.13059062036649036
0.008072271321404756,2.9022157732755236,0.1339534661211764
-1.5643181652418685,5.85826071421726,0.1159645883174577
-2.56354045939623,7.456669839753282,0.12628114280312305
0.0924086739561274,2.830308096369317,0.11872171140659538
-1.2439088917484338,5.205290978165937,0.12533898155291376
0.18887501250868954,2.5571723927916987,0.12023671419637907
-0.46663233770450885,3.7523871329034715,0.13581481005865817
1.2454551168468664,0.7397052066170366,0.12297775015705219
-1.086853587207461,5.002913050274287,0.11588189817830523
0.9895750054571195,1.2233860740260014,0.12777210135174627
-0.6889686272077511,4.21075442762363,0.14368844373662987
-2.7130345142102845,7.764408911458064,0.11936590089352847
-2.178975268672478,6.660418499460192,0.14628526961636998
-1.6644432989925146,5.973111156223788,0.12041219714508289
-1.7482359608499698,6.009805083564649,0.13427278766093495
-1.0490826848668973,4.90922294631914,0.11951538599538435
2.0392620947366455,-0.9273182688676718,0.13966886091676214
-1.7610580997741423,6.129354923750152,0.12168335073834817
-1.203457409296127,5.017241751574755,0.14131761999617723
1.5704866896803362,0.26694552194322263,0.10837219370169382
0.43428479624808325,2.327433620216063,0.11919270817677191
-1.5835577021227314,5.930493446485464,0.1112959399884204
-0.5761680112674391,3.914773524840604,0.14627023279794785
-2.182081146698035,6.660418499460192,0.14705780210816033
-1.3426826697061371,5.386915622969938,0.12657133674448875
-2.8474106593802873,7.926218786722503,0.12682179191666182
0.5565708505541258,1.8667215743612224,0.14477737174395405
-2.1267281704140584,6.779985793298425,0.11977372140217543
-0.25938277724262315,3.459967413216322,0.12911063493831954
-1.9561952795890367,6.478053957508164,0.12008257162771212
0.14961194970751213,2.696868747597131,0.12714525077329208
-2.0436492607292145,6.747161163239177,0.10700355899757436
1.2283156791302305,0.908298211371551,0.11122724806448842
-2.5983464982087234,7.536436047336211,0.12375655414349249
-1.1629046120231132,5.093254911729405,0.12274545584304301
0.23898326406646941,2.6484886411006996,0.114500608110247
0.7736934509893154,1.6975225715875353,0.15012609453489248
-1.1625682397176296,5.076107308610724,0.1245010495491013
-0.6377718152435494,4.191270071769057,0.11977647790165923
-0.710981458460465,4.347035818107523,0.12156824369891082
-1.0250651510806277,5.0743391234273165,0.10819207290758087
-2.1148650775195086,6.792317601714133,0.1148113298538941
-0.48157168181139254,3.9146333143031855,0.13618823271083813
-0.9793097418299181,4.818556617317932,0.11595302470534108
1.1486130638116623,1.040408723922196,0.10385435993203458
-2.7719043698746586,7.946683481727061,0.10991530556919647
0.8258733103013274,1.402620180218436,0.14730335035378897
-2.5592029294246514,7.712775808964892,0.09727557892307893
-2.053798625025065,6.6354001580497295,0.12124753479778369
-0.13033404090334377,3.3216172300818116,0.10970288564794994
-0.6009967194786934,4.104990330518069,0.1297382282947199
1.4389837331224553,0.47630425431747536,0.11394215725925343
-2.102528553604192,6.7918717470183045,0.11264873388557783
1.9366209901707139,-0.4449757576691189,0.1028986561338471
0.6738579080474985,1.9602728830952694,0.10899591710831573
0.7663911505628982,1.6989888999935643,0.1151594691123428
-0.8289574711995422,4.3013758153949455,0.14862584391804431
-2.4366237232715697,7.195742746780498,0.13246780732510868
-0.49286005779606357,3.8683631473868134,0.1309123556974946
-1.421978650597112,5.434095615771467,0.1363290961581909
-1.031813791090287,4.870133897757485,0.1202425038822375
-0.1105821616148952,3.235136890202625,0.10885322917165542
0.017254847388382233,2.8234497650861345,0.14122086614109775
0.7462969121480609,1.860768419947068,0.10452007641813724
0.007690032718198236,2.8283302056457655,0.1183453819771639
1.9333980601341194,-0.5513133964499772,0.1158735692226342
-1.0484419324964378,4.888227171329248,0.1216220459023054
-0.42641283718021683,3.6905575317467467,0.1502572703652048
-0.12185911480526779,3.2876442560022365,0.12198680082702502
-0.43357948589431305,3.7555104261489025,0.13139138968370243
-2.838681742558724,7.870957738164752,0.1321428071556075
-0.5947974504625685,4.105506057032356,0.13620196555800668
-2.4716230530812435,7.416745993525764,0.1129390367956207
-2.627112382078614,7.592293460507148,0.12265489199936767
0.7719264482245443,1.7868170292621248,0.10837364797949676
-2.734942851701335,7.8127989040276455,0.11789099978216748
0.42210963291440373,2.2748600984329737,0.11426001096060395
0.20193358130199623,2.0641145604252644,0.11279387018230437
-0.9700128014178961,4.706701293979657,0.14122272106193165
-2.178815899461183,6.987605692327371,0.10595286699604775
1.4057151759996631,0.4501788962295197,0.12623970884587526
-2.599484096564546,7.46392688386481,0.133041382400845
-2.1705566722608114,6.962844376730816,0.10702796729862303
1.280721213800565,0.7744712608663675,0.11477026140785249
0.6764569085888938,1.853146410191424,0.1220130788714588
-1.8381106187607257,6.167235075652749,0.13416780771308082
-0.45004585139893283,3.7511712433041895,0.14169194237919414
0.20193358130199623,2.782000192347313,0.10860858417153867
1.8277824052161544,-0.5569189178692757,0.14281316118669274
